,X_sentences,Y,Y_decision,Y_confidence
2703,"Hilarious dude!  You should do standup

PS: No one is ""afraid"" of Russia, Russia is weak, but they are our advisory - as THEY CHOOSE",0,-0.08969252310677645,0.08969252310677645
3360,"While the world's most informed people giggle over quite possibly Trump article number 2000 here, Trudeau has been holding secret meetings with ultra-rich Chinese businessmen, selling two hi-tech companies with military applications that are used by the U.S. and other NATO countries to China, stood silently as a Chinese official scolded a Canadian reporter for asking the 'wrong' type of question at a press conference, the Chinese complained that a security check of their purchases of Canadian assets are protectionism, increased its buying spurt of Canadian assets over one hundred fold between 2013 and 2016, attacked a Canadian politician for expressing an opinion on free trade that the Chinese didn't like and of course made a neverending mockery of Canadian values with their human rights record on an almost daily basis.
There is more collusion between Trudeau and China than there is Trump and Russia.",0,-0.0895888620360974,0.0895888620360974
4319,"If that was his intention, he has been singularly unsuccessful in being clear about it.",0,-0.08954297614110751,0.08954297614110751
2920,"I get the overkill with the P.C. stuff, but gotta admit that sign is pretty bad.  Lifting up a woman's skirt doesn't strike me as funny.",0,0.0895062007452323,0.0895062007452323
880,"Don't forget that these guys did not anticipate they were going to get caught and were doing
things largely on the fly so it was not a well thought out and planned process.  Kind of like
the 1981 movie, ""Prince of the City"" about a group of NY police detectives of an elite unit
who operated outside of the law and did what they wanted until the Feds came down on them.",0,-0.08932939357792113,0.08932939357792113
597,Wynn must be scared already to do this. And so she should be.,0,0.08923020256261749,0.08923020256261749
1132,"""I'm under the impression that ADN, wanting to be politically-correct, is refusing to report the gender, color and whatnot of the suspect in not just this but other cases.""
Everything's a conspiracy isn't it?  Some people want to see black, some people want to see native and some people want to see white. Ever stop to think that ADP and the FBI are refusing to release such information because it would taint the evidence?",0,-0.08903002583026454,0.08903002583026454
1556,Just Keep my bi monthly Premiums at $1800 please! All my life all I really wanted to do was pay my employer to work for them!!!,0,-0.08809102313169914,0.08809102313169914
2426,I would regret paying over $400k for a 700sf house in NW Denver.,0,-0.08805469387734655,0.08805469387734655
2820,"""Through the lens of history, we see that Islam is not America’s enemy today any more than Catholicism was England’s in the early 17th century.""

Rubbish. In 1588, Philip II, the king of Spain, and a claimant to the English throne, through his marriage to his first wife Mary Tudor (Bloody Mary, Henry VIII's eldest daughter), sent the mightiest naval fleet ever assembled to attack England. If the Spanish Armada had succeeded, Philip would have used the  the Spanish Inquisition to destroy Protestantism in England. 

That was 17 years before the Gunpowder plot. The war continued in Central Europe 13  years later when Philip's cousin, Ferdinand of Austria, attacked Jame's son-in-law, the King of Bohemia and began the 30 Years War. 

You are ignorant of 17th Century history and wrong about the modern world. Islam is America's implacable Enemy, just like 17th Century Catholics were England's implacable enemy.",0,0.08762454996271285,0.08762454996271285
3296,That's because they're trying it out in New York first. I see you don't know much about the theeeeeeeee attttttttttttt terrrrrrrrrrr.,0,0.08751480644147969,0.08751480644147969
1433,"good for him! what a horrible woman. playing games around pregnancy, paternity, obligation, duty...all very emotional.  she thought nothing of jacking this guy's emotions around to suit her own selfish, abusive purposes.  i hope he gets her into court and she has assets.  all respect to mr lowdell for his willingness to step up and take responsibility, both financial and emotional.  this woman would have been lucky to have such a man in her life. i hope any guy getting together with her in the future is aware of who and what she is...",1,0.08710732644893904,0.08710732644893904
3236,agree!,0,0.08676796195397518,0.08676796195397518
1320,"Hello Tip2,

To the contrary, it is all in the research literature. Although yes, there are factual documentaries on TV that illustrate many cases.

From the research literature, a Quebec study:

""The finding that only 28% of the female offenders in the Quebec sample had previously been subjected to violence by their victim is in contrast to the popular belief and reports that indicate that most female-perpetrated spousal homicide occurs in self-defense or in reaction to long-term abuse. In fact, women rarely gave a warning before killing their mates. Most did not suffer from a mental illness, although one-fifth were acutely intoxicated at the time of the killing. In the vast majority of cases of women who killed their mates, there were very few indicators that might have signaled the risk and helped predict the violent lethal behavior.""",0,-0.08621532189317027,0.08621532189317027
