,X_sentences,Y,Y_decision,Y_confidence
21446,"Glad to hear that, if any of them run for office again, please don't vote for them. I'll be right with you, not voting for them either.

As for Harper, he was the one who ignored the SCC rulings, not Chretien or Martin.",0,-0.05662138151952423,0.05662138151952423
5508,"They would. Can any of those bishops get pregnant? Spare me the slander.

CFC states: ""We are part of the great majority of the faithful in the Catholic church who disagrees with the dictates of the Vatican on matters related to sex... We are part of the great majority who believes that Catholic teachings on conscience mean that every individual must follow his or her own conscience ― and respect others’ right to do the same. ""

There are a number of prominent theologians and scholars on the board. I am a proud contributing member, and subscribe to its Conscience magazine, which contains vital contemporaneity issues pertaining to church and state and Catholicism today.",0,0.05651079754902821,0.05651079754902821
3611,"For the last few election cycles, there have been more women registered voters than men. Meaning that women are the one slice of the electorate that can, ALL BY THEMSELVES, elect any national candidate, and most state and local candidates, they want.  

That women's health, harassment, and pay issues still have not been adequately addressed seems to indicate too many women are still voting against their own best interests. 

Society, overall, would be better off if women took control of the ballot box. This male asks you to do just that.",0,-0.05643907379591684,0.05643907379591684
36303,"You mean pro death. It is a dogma of the faith that one who procures, assists in the procurement of,  or promulgates the civil right to an abortion has committed a grave sin. Moreover, he Church has declared that this sin is so deplorable as to warrant an automatic [LATAE SENTENTIAE} excommunication. Even the modernist Vatican II Church has not ammneded this most grave of sanctions.",0,-0.05639009278296414,0.05639009278296414
27059,"What part of ""illegal alien"" do you willfully fail to understand? I'm guessing all of it.
.
You also fail to understand federal law will always trump state law.",0,0.05633100639088684,0.05633100639088684
31271,Laparoscopic surgeries have skyrocketed since the proliferation of Cable TV and smartphones. Getting a basic catastrophic insurance policy is cost prohibitive since the ironically named Affordable Care Act became law.,0,-0.05627688800339481,0.05627688800339481
29539,"""Now the likes of Duke are emboldened. They gleefully promise to keep the demonstrations coming in Charlottesville and across the country.""
Not sure what that means. When Obama was president, black separatist groups, BLM,  the new Black Panther party and other communist and Marxist groups were all emboldened, so was that OK with the Board? I don't remember ever reading about opposition to that by the Board, and definitely never once with a exaggerated negative tone they use on Trump.",0,0.05627450475847939,0.05627450475847939
38472,"Just think that before -- 60s, 70s -- it was worse: there was no marble carpet, just asphalt. And the poor ones on their knees bled, like Christ. It is not the deep meaning of the all thing: You don't suffer enough on Earth, so prepare yourself for the flames of Hell? And so, pray, even sleeping, the rosary, or the ""devil"" will get you?

P.S. The treasures and the money of the sanctuary are top secret. Two clues: Only this year are expected 8 million pilgrims, almost the total population of Portugal; and they are so much that the region's bishop wanted to build an international airport in the region to bring more. 

P.S. 2. I'm waiting to see the altar representation of sister Lucia, who was fat as a p... and wore glasses like the bottom of a bottle: she had a ""sweet tooth"". A small sin, of course.",0,0.05620402527110402,0.05620402527110402
2988,"""When people walk off into the wilderness like this society should not worry about their fate.""
And likewise people who are obese, smoke, drink too much etc?  It's what you said, right?
I mean, walk off into the woods, don't take care of your health, get injured drinking and driving, its all the same and society should just ""not worry abut their fate"".",0,-0.05617832556147406,0.05617832556147406
23703,"Calm down Canadians,  we are sending in our former Part-time teacher to negotiate on our behalf!  Rest easy Mexico, he's got this.",0,-0.056172991676180395,0.056172991676180395
11026,Look at his record.  He went from 12-4 in 2013 to 1-10 in 2016.  He is a loser.  Why would any team want him?   Case dismissed.,1,-0.056159355358801566,0.056159355358801566
3617,"This is not a ""tax loophole"" it’s a deferred tax! It’s an economic incentive.  Do the liberals even understand what it takes to start a business? Economic risks, etc. Without a deferred tax incentive no one in the right mind will start a business. These new measures will kill small business and entrepreneurship in Canada.",0,0.05611448356403659,0.05611448356403659
