,X_sentences,Y,Y_decision,Y_confidence
1028,"As you know the scripture is inconsistant (eat any pork lately?) and  the church used to condone slavery but changed that ""teaching"".",1,0.0393477060664007,0.0393477060664007
2038,"The unintended consequences of Trudeau's tax measure include less doctor capacity and lower economic activity (reduced hours of incorporated professionals).  This on top of a significant payroll tax hike of which incorporated professionals will need to pay over 12% employee and employer portions.  And what's worse is that Trudeau is planning a gender based analysis on this tax measure such that men may actually be taxed more.  Using the tax code for this type of social engineering and identity politics is a slippery slope.

Calling all doctors and small businesses (and their family shareholders) don't forget this in October 2019, and plan to head to the polls!",1,0.038996996852897814,0.038996996852897814
3245,If you're going to advertise sustaineugene.org you could at least have that garbage website updated on a regular basis. I'd be too embarrassed to keep advertising it if I was you. Pull the plug on it already.,0,-0.03879574673966535,0.03879574673966535
3333,"Why can't UAA ever produce UAF quality teams ?  Last night UAA looked pathetic . It was like boys playing against men. You can't change a zebra's stripes . There is little hope for this season . It will be the same old , same old. The only difference is this team is done from the beginning.  One goal in two games ? Are you kidding me ? Credit does have to be given for their ability to deliver power plays to the opposing team.  And easy scoring chances . They gave the game away. It's nice to see more fans turn out to support the Woofs . Even though at times the crowd looked more like a scene out of the 1970's TV show Romper Room or a day care center run amok . If the Seawoof players showed even half the passion those thousands of kids in the stands showed , UAA could have made half a game of it. Instead they chose to play selfishly , putting themselves against playing for the team. UAA is who we thought they were---the latest edition of another losing team and season. Fire Matt Thomas .",1,0.03849706121031238,0.03849706121031238
3306,"Kudos to the Pope for dealing with being put on the spot by Trudeau..
.
Trudeau could have gotten an apology, and had him, and the Pope both looking like heroes, if he had made the ""ask"" in private, instead of through the press.
.
And we know he did not ask in private as he would not have made the release of what he was going to do beforehand, if he knew the response would be ""we will consider it""..
.
Bullying someone in public always works well, and has the bullyer getting what they want, right? Like ""Building this pipeline is a no-brainer"", or ""(fill in the blank country)""  will never get nuclear weapons, or use poison gas""
.
Hope fully the Pope will give it all the consideration it deserves, and reserve an outcome for a long, long time..",1,0.03781825113644954,0.03781825113644954
3323,"There are a lot of venues in that area playing shows that appeal to suburban, white youth who are all too often seen as nothing but marks to the actual inhabitants of the area. 

When those shows let out, it's like a bunch of pinatas wandering the streets with pockets full of cash and electronics.",1,0.037803192393172314,0.037803192393172314
2337,"This story is perhaps a milder part of a wider pattern of almost neocolonial-like despoilment of The United States of America. So much public prosperity being diverted to crony capitalism, the military-industrial complex, foreign war partners, and then The People's assets being liquidated, subverted, or otherwise vandalized. 

I just sort of wonder how long it's going to take people to realize there's been a fairly consistent pattern here, and what loss in prosperity and opportunity and progress it represents shocks the conscience. It's degrading everything. If you're sitting there thinking the degradation will surely stop, I assure you, it will not. 

So, how does that make you feel? Maybe you have kids, how do you feel about their futures? Isn't it something, all this is going on, in spite of every effort you might have made to turn back this crazy self-destructive thing. It's like magic, isn't it? This sociopolitical malaise is like a creeping social disease.",0,-0.037746910069073936,0.037746910069073936
478,"The mission statement of the Confederate nation stated clearly that it was fighting to maintain slavery because they believed white people were the superior race.  These beliefs led to the deaths of about 600,000 people and the complete destruction of the south.  If this is what people are celebrating, they need to examine their values?",1,0.03757983716894553,0.03757983716894553
4084,#feminism#ladyscantsail,1,0.037418441766778,0.037418441766778
4230,"No its occupied with full public union support, the rest of us are pawns and are inconsequential except for our tax dollars !!!~!",0,-0.03677061248195601,0.03677061248195601
1041,"Rambler:  You summarize the real issue.  Alcoholism is a disease...without some intervention, frequently a terminal disease.  It may be ""quick"", it make that that 20 years or more.  However, unless the alcoholic is willing to actively battle that disease, all the assistance and support in the world will not help.  Like so many issues in our society, we have the delimma of individual freedom vs individual and community well-being.  It's not illegal to be an alcoholic.  Public intoxication is a minor infraction; meriting a citation or a night in jail. ...and, like Ms Miller, addicts and alcoholics comprise the population of ""frequent fliers"" who cycle and cycle through our jails.  Some communities (I believe Seattle is one) now provide ""wet""public housing for chronic alcoholics to keep them off the streets.  ...now there's a topic for exciting discussion..    Working to help the population of mentally ill and addicted/alcoholic  homeless is a huge issue with no easy answers.  Gary Crum",1,0.036723261833055965,0.036723261833055965
489,"“The message here is that we’re grossly under-building rentals and the rent control measures that were introduced are going to make it worse over time through less supply and less turnover,”
The only question one needs to ask is ""Why does Wynne hate the poor?""  Clearly, with zero vacancy rate and landlords having their pick of tenants, nobody is going to rent to the marginalized. 
Actually, there is a second question and that is with the shortage of rental units, how much is it going to cost tax-payers to build ""affordable"" rental housing for the middle class?  Wynne is already proposing providing development charge rebate to select projects (just another Liberal kick-back to friends and relatives), providing Ontario land at below cost, special deals on getting projects moving faster because of development regulations and lowering property taxes on rental units (which, of course should have been made mandatory when Mike Harris introduced it).",0,-0.03666720558527414,0.03666720558527414
2580,"I want to know how ADN's investigative reporter got her information about the victim in order to write this article.  The only two people that know exactly what happened in that remote cabin is the victim and the psycho perp.  The psycho perp needs to be prosecuted, and women need to quit being so stupid and desperate to wonder off with someone this twisted.",1,0.036402446227647545,0.036402446227647545
2400,No hon..he is another local gone wrong on meth,0,-0.03569398853594752,0.03569398853594752
2517,"Lets hope they don't impose a tax on imports, because once Junior and his merry bunch of dunce caps get through with us, all we'll be able to afford are the Chinese imports...",0,-0.035259700328399646,0.035259700328399646
962,"Consider Trump positions on immigration and refugees --
Take all the Floridians and herd them into a refugee camp in the middle of no where - separate the children from their parents. The camp will be in attractive tidy nicely photographing rows...
Ok so there is NO INFRASTRUCTURE to return to but everyone knows you are just leaving devastation because you are greedy and want to exploit your neighbors in adjoining states.
What would happen if Georgia put mines at the border to block fleeing Floridian ECO-REFUGEES? Or if Dallas told ECO-REFUGEES, you - with the right net worth and vita can come to Dallas but leave your relatives behind. Oh if you can't prove citizenship at the door of the shelter ICE will haul you away even if granny was on the Mayflower -no papers you are 'exported'. Never mind why you have no papers.
You should have been micro-chipped!

Arrogance and humility have met...",0,-0.03503611401343454,0.03503611401343454
984,"Compare the back page ads to the websites that some of these women have created.  Most of the ads are just a phone number and a name.  The websites often contain dozens of photos and detailed information with respect to services and fees.  Plus, the internet allows  men to connect with lovelies in other cities in advance of a business trip or vacation.  It's perfect.",1,0.03401804169701084,0.03401804169701084
3106,If you move the capital to Anchorage than 95% of the legislators will collect per diem like they have been doing.  Do you feel a nice fat hook pulling on the inside of your cheek?,0,-0.033638586502539924,0.033638586502539924
3424,"Whether Canada has military personnel in Iraq or not matters not one whit to the Peshmerga, they are quite capable of standing on their own two feet and a small force in Latvia does nothing to frighten Russia and is basically a waste of money as will be our presence in Mali. There has been nothing more pathetic watching Canada prance around the world carting 600 military personnel with it looking for a small war to fight but one where it will be basically useless. Yeah, Canada is back.",0,-0.03334188747006861,0.03334188747006861
1084,"Just declare bankruptcy six times and stiff the small businesses who do work for you, and you too can be a con man like President Dotard.",1,0.03316635806084545,0.03316635806084545
739,"(cont.)  If I was her family I would be extremely worried about her associating with this cult, which they are calling a convention, Ya, Right.   Its a CULT Convention............

Read the Sign:  BEWARE",0,-0.0327998892460627,0.0327998892460627
3407,"(cont) Here's another direct ouotation from the transcript of his comments. "" You also had some very fine people on both sides.""  Google ""some very fine people"" and you will find the link to his comments.  You can also easily verify that, indeed, the demonstration was sponsored by white supremacists/white nationalists.  Now you know where he made the comment.  BTW: you, inadvertently I'm sure, misplaced the ending quotation marks.  I did not say Mr Trump had said, ""there were good people marching in a demonstration openly sponsored by white supremacists/white nationalists."" I said that Mr. Trump had remarked ""....some very find people on both sides.""  Which, of course, is saying that, indeed, there were some ""very fine people"" marching in support of white supremacy.  Hope that info. helps,  regards, Gary Crum",1,0.03185131040417866,0.03185131040417866
3680,"You believe sexism is why Christ chose 12 men to be bishops?

This heresy is nothing new, and has been anathemized against the followers of monanus who had female priests.

In fact most romano-graeco cults had female priests, it would not have been scandalous at the time to have female priests from the beginning, and yet God the Son chose to make a parallel priesthood like the one he began with Moses and Aron and all the Levites.

There are no theological, biblical or traditional grounds for ordination of women.

The desert mothers, who were wealthy women of high class before their conversion never sought to undermine the church teachings, rather they became like icons of Christ and rendered great service to the Church. The Vulgate would not have been completed without the aid of Saint Paula a pious, wise and intelligent woman. Saint Mary of Egypt who is remembered for unheard piety and utmost reverence that can should be every Christians duty to emulate, male and female.",1,0.031826824785762264,0.031826824785762264
1159,"Another question for the CB editorial board - Are you inferring that those who oppose making Hawaii a sanctuary state are ""xenophobic"", ""racist"" and ""hate-mogering nativists"" lacking in compassion?

Could those opposing a sanctuary state merely be realists exercising discriminating intelligence that recognizes the limits of our state and the inability to presently solve our own citizen's problems of homelessness, inflating health care costs, and a general lack of social security?

Would you also comment of the historical record of over a thousand year history of a contentious and often violent relationship between Islam and Christianity that appears to worsening after a 25 year bombing campaign and undeclared war with Muslims?

Questions that need answers from the CB editorial board!",1,0.03147196212861747,0.03147196212861747
3131,"What is it you wanted Obama to do?  Send in the military to attack the Chinese as they built islands in their territorial waters?  How do you propose that Obama should have stopped the Chinese from building up their military?  They've been steadily building up their military capabilities since 1949, is that Obama's fault too?

We've seen steady growth under the Obama Administration and here near the end that growth is even accelerating and we're seeing wage increases for the middle class for the first time in a long time.  It's an amazing feat since he inherited an economy in a nose-dive.  That economic recovery is built largely on our trade relations with China, our economy depends on cheap Chinese products.  Stable diplomatic relations is key to our relationship and our economy.  I'm curious to know what you mean when you say the Chinese are ""worried"", what are they worried about?  The Chinese are the ones with all the leverage in out trade relations, and that's not Obama's fault.",1,0.03079552758506887,0.03079552758506887
4218,"All this fear and hatred by folks who profess to be followers of Christ I find deeply disturbing. I can't help but want to ask them which Jesus they are following and which Scriptures are they interpreting to feed their own insecurities and prop themselves up as having the right to be little gods who can decide who does, doesn't deserve to be a part of the Family of God. Jesus gave the command to love God above ALL and our neighbor as ourselves. These two are the most important and should help us to get in line with the Jesus who accepted ALL in our sinfulness, NO ?s asked. As we come before our God  when our time here on this earth is over God and God alone has the right to ask how well we've lived that command.",1,0.03076797114519092,0.03076797114519092
3295,"Hahaha ""premadonna's"". So that's, like, BEFORE ""Like a Virgin""?",1,0.030564082271248516,0.030564082271248516
3742,"Wow! If you think this article represents ""common sense truth seeking"" you really need to go back to the drawing board. This woman is a dishonest extremist who trades in propagandist lies.",0,-0.03045615337102714,0.03045615337102714
3794,"Perhaps you were out of the country when six Muslims were targeted and murdered while praying? The point of the motion is exactly what it says: to condemn violence targeted against people on the grounds of their race and religion.

When a motion is put forward it asks those present to vote on its content and nothing else. It's just Robert's Rules of Order: ""I move we adjourn the meeting."" Nothing more that is implied or voted on.",1,0.030398108133114166,0.030398108133114166
2970,"Are you saying Singh is not a Canadian then? Shades of trump.

Why do I suspect the only types you would vote for have to believe in  a mythical big white bearded guy in the sky who is a re-incarnation of zeus,  thor and others before them.  And have to be white and be able to grow a beard. Luckily, not too many of you around any more, and less as the years go by.
I'd say 'welcome to Canada in 2017' but you don't recognise Canada.",1,0.030087640146077455,0.030087640146077455
4148,"So, what does a Gay Wedding cake taste like? Where can I buy them?

It is a Wedding cake.",0,-0.029989990697213753,0.029989990697213753
3543,"Ah, faithful Liberal Gloria Galloway, is already planting the seeds of doubt for the next Liberal campaign. The  old secret agenda of the social conservative will take over the party and dictate policy. Well it didn't work on Harper despite the histrionics of the Liberals at the time and it won't work this time either. Tell me Gloria, why not do an expose of the Hedy Fry's inhabiting the Liberal Party?",1,0.029714181502370485,0.029714181502370485
4315,"Prior to the huge growth of the charter fleet in Sitka, when we trolled for salmon in Shelikof Bay (which is about 16 miles West as the crow flies from Sitka)  if there were no salmon, your gear would load up with lingcod, very small halibut and  rockfish. We would then leave to try another spot. The bay is pretty shallow so even the rockfish would make it back to the bottom when released. And actually, the charter fleet has helped us trollers  in that we can fish Shelikof without hooking any by-catch now. After 20+ years of 30 or more charter fishermen hooking by-catch in Shelikof, they have finally cleaned out the Bay. A good thing for trollers but not such a good thing for the resource.",0,-0.0291322207004292,0.0291322207004292
1414,"You are totally incorrect.   Trump supports ""Stop and frisk"" and ""No-buy"" lists.   Weld said, emphatically, that ""shall not be infringed."" means that there is no excuse to take our guns.   He pointed out that throughout history, gun registration and gun confiscation has led to ENSLAVEMENT.   So, which presidential team really supports the 2nd Amendment?   NeverTrump and NeverClinton",0,-0.028815868408956002,0.028815868408956002
1860,"The most insidious logic of AL is that sometimes, due to the complexity of modern life, God will invite you to commit a sin in order to do good. While initially used to justify allowing divorced and remarried Catholics to receive the Eucharist as some type of medicine in the field hospital of life, that logic has now been used to justify giving the Viaticum (final communion) to people who have arranged for their own deaths in parts of Canada.  In San Diego, the flamboyant bishop there has expanded that logic to include active homosexuals who have no intention of changing their ways.    Notice something?  You now have sacrilege compounding the original mortal sin.   How long do you think before that kind of praxis alters the doctrine? 

This pope seldom kneels before the Eucharist and he has referred to it as 'a little bread and wine' in encouraging a Protestant to receive Holy Communion.   How long do you think it is before he goes after that?",1,0.02781130486116501,0.02781130486116501
4217,"Not so sure about that price, especially since Spyderco imposed M.A.P. pricing on its authorized dealers (including Amazon resellers) which requires any version of the Tasman Salt to be priced at a minimum of $74.97.  Perhaps that price came from a private seller or individual?

In any case, if you go the bladed weapon route and are partial to Spyderco knives, then the current Matriarch2 is presently selling for $83.97 new.  Or if you enjoy a hunt, the now discontinued and smaller Lil' Matriarch is another option.  Both models are descendants of the venerable Spyderco Civilian and share the recurved hook-like fully serrated blade design.  One thing favoring the Matriarch is its intended purpose; it was expressly designed for untrained African women to escape rape if a concealed firearm was too expensive, forbidden by law, or just impractical for whatever reason.

Just keep in mind the old adage of hardened knife fighters, ""You may need to sacrifice your left hand to save your right.""",0,-0.027578978767307194,0.027578978767307194
1254,"HA! Thatcher? Yes, she was called the iron woman for actually ruining everything and wanting a war.",1,0.027508962954238436,0.027508962954238436
2345,You won't get me to argue they don't.  Both big parties regularly use their power to push the profits to their buddies.  Baffles me some don't see it.  Those huge lobbies in D.C. aren't there just to burn money taking politicians to lunch.,1,0.02637010274387941,0.02637010274387941
1076,"Our courts are leading us there, one politically correct ridiculous ruling at a time.......have they EVER ruled against the natives or any immigrant?   And we really need to get rid of this activist woman who has the native portfolio......why do the Liberals have activists in so many of their ministerial positions?  What is so wrong with a level headed person without bias?",0,-0.026240860534987975,0.026240860534987975
3879,"""People look at ""ideal"" examples such as Sweden, but they have a much lower standard of living, and have fees/taxes that keep their citizens in poverty relative to the US.""

...Sweden ranks higher than the US on the World Happiness Report (https://en.wikipedia.org/wiki/World_Happiness_Report) and its citizens have a higher healthy life expectancy, a stronger safety net, and report that they feel more secure in the life choices open to them, all with a per capita GDP only slightly lower than the US (which itself has a per capita GDP lower than several other countries). So I have no idea what your perception of 'their quality of life is worse and they live in poverty' is founded on.",0,-0.025224401716483325,0.025224401716483325
1904,"""About 1 a.m. Saturday, a male was arguing with three males on Hopaka Street, Ewa of Ala Moana Center, when he shot at the other people, police."" He shot at the police too?",0,-0.024770674563179274,0.024770674563179274
711,"Yeah, student radicalism is one of those fundamental needs, like food, air, and free Internet access.",1,0.02417610980124918,0.02417610980124918
542,"It is federal insurance that protects your money up to $100,00.00. FDIC. Legalization is regulation, pure and simple. Why did people think they would get this right? Legalization was all about the money. It was not about being able to just get stoned, we could already do that. So whats the big deal. If you want to get stoned, do it. If you want to start a biz the feds say is illegal, do it. I can't feel bad for a bunch of people that want to make a bunch of money. Start a group and pay a lobbyist like all the other special interest groups. Politicians votes are not free. Get a catchy phrase, bumper stickers and t shirts. How about a million stoner march on DC? Let politicians know how many votes you have and throw them some money from your super pac. Or get some from the same guy you have been getting it from for years, roll a dube and watch some tube.",0,-0.023820421318384577,0.023820421318384577
1954,"It's not really dog whistling to note that every presidential candidate in recent history (excepting Bernie Sanders) has had to make a required pilgrimage to AIPAC and trot out their credentials as a supporter of Israeli government policies (which have nothing to do with the Jewish faith).  The reach is further -- the arguments against Keith Ellison running the DNC begin and end largely with the Israel lobby who fear his support for Palestinian human rights, etc.  I personally have no issues at all with Jewish faith (heck, I was raised in one of the religions that is just fan fiction based on Judaism) but am in no way a fan of lots of things the Israeli government does, to include meddling in US elections and spying on the US (as the prior poster accurately noted).  Trying to compress valid criticism of Israel's *government* into ""dog whistling"" is intellectually bankrupt obfuscation.",1,0.02366425268117145,0.02366425268117145
4439,"I believe this is the video link to girl smashing window. Its now private.
youtube.com/watch?v=uASs1k1-HyA",0,-0.023467447046474965,0.023467447046474965
3623,The issue is why she was flagged.  If she does not know and is unable to learn why then it is impossible to mount any sort of defense.,1,0.022902212973347158,0.022902212973347158
1282,"Apparently, facts have an anti-Trump bias.",1,0.022681770341319796,0.022681770341319796
1345,"Typical story in America:  Armed man shoots multiple victims. One group of people say that we must do something about all these guns; counter arguments say the killings are the result of mental illness, not of the guns themselves. Then we do nothing because of the impasse and the gun lobby. Maybe now we can have an intelligent conversation about gun control.... And before the haters start, I have no quarrel with responsible gun ownership. And yes I can agree that people are responsible for pulling the trigger. So how about we find out what type of people those are and make sure they don't have guns?!? Maybe revoke gun permissions for anyone involved with illegal drugs, even a misdemeanor conviction. Or anyone with a violent or assault misdemeanor conviction? How about requiring gun locks or gun safes at home so bad guys don't steal our weapons?  We should have a dialogue about what we can do to reduce this gun violence, not just be stymied by our entrenched positions.",1,0.02147437389057516,0.02147437389057516
2501,"I know many, many people who are/were Catholic and are LGBTQ, myself being one.

I also know very, very few of them who actually are losing any sleep over the attitude of this sect (and I use that term deliberately) toward us.  The few who still hang in there simply ignore the preachings and alleged teachings about us.  The majority of us follow the words of St. Rhett Butler and, quite frankly my dears, don't give a damn.",0,-0.020864944371224547,0.020864944371224547
1338,"Mark
The bible should  be banned as well. Deuteronomy I believe.",1,0.020727327889364933,0.020727327889364933
2561,That's what she was trying to shoot.,0,-0.020266355463386176,0.020266355463386176
2377,"Well...I think you need to go do some homework

(1) No, no and no. We have no evidence that he was specifically bugged or that any of this conversations were picked up. If we do - it would be a very serious matter...That was not a smart tweet on his behalf! His campaign is not being investigated - there is a CI investigation into Russian meddling. The House and Senate committees are looking into a variety of issues  none that specifically focuses on Trump helped the Russian - they are all chaired by the GOP - but like all good committees it doesn't stop highly loaded partisan questioning in attempting to establish a narrative. See my Yates link.

It seems you have completely fallen for the ""fill the gaps"" strategy of the media on Trump / Russia...

(2) It could be just all the partisans subscribing?  

(3) See my previous comment...he might be super-Hitler in disguise and in his head - but I can only judge his action as fairly as possible and within context.",0,-0.01993453180842497,0.01993453180842497
4204,"This HST scheme going on for a decade and the years of contract flipping , speculation, massive tax evasion, fraud , untaxed Canadian presale condos in Asia and money laundering hyperinflating the Canadian housing market....CRA has no clue what is going on except harassing and intimidating law abiding citizens for some loose change",0,-0.01984224805189405,0.01984224805189405
2073,"On what grounds do you say that Trump's policy wasn't based on evidence?

The evidence (1) is that providing transgender surgery and hormones would cost the US military between $2.4 million and $8.4 million per year, in addition to the time lost. That's to cover the estimated 29-129 service members who would seek the treatment yearly. It's rational to ask, is that additional cost worth the small number of soldiers gained from it? While that matter is being studied it's reasonable to put a hold on transgender people joining the US military. And that's what Trump did.

It's also reasonable to assume that, as did 18 other countries including Canada, the US military will conclude that allowing transgendered people to serve does not seriously impact the force's ability to function.

(1) The Implications of Allowing Transgender Personnel to Serve Openly in the U.S. Military - Rand Corporation",1,0.01982568800858031,0.01982568800858031
2662,"I would really like the reporter to follow up on this story. This story paints Lawson as a hero. Since this story he has been accused and convicted of sex crimes towards underaged girls and most recently accused again of attempted rape.
This man is no hero and I'm certain that the veteran community can do better.",0,-0.019727963776507318,0.019727963776507318
1670,"The person accredited with developing U.S. rockets for space. Werner Von  Braun was a devout Nazi and had no problem using slave labour to develop the V1 and V2 rockets. Yet, he is celebrated!",0,-0.01924374004873375,0.01924374004873375
4305,"Which people?  One in every six folks on this planet are Muslim.  Is it your claim we all act identical the same?  And I worship the God of Abraham (alayhis-Salaam), 'cause He's the only One there is.  So do tell us about YOUR god.  I promise I'll try to keep a straight face.

But if you're an example (which you claim to be the case for us), I'd have to echo Jacobus Arminius in asking why would ANYONE ever worship such a 'deity'?",1,0.01853369299220642,0.01853369299220642
1561,"Dana is in full fledged melt down, it hasn't even been two weeks. Hilarious...the next 4 years will be fun. Now if only we had a local, AK based newspaper!",1,0.01849729345946627,0.01849729345946627
2886,"I really feel for them
The storm in Honeydew missed me by about 400 meters, but the aftermath was still frightening, 53 mm of rain in about 20 minutes. The informal settlement near me was partially demolished
Trouble is this corrupt and self centered government will never get the economy going to enable a decent  life for the poorest among us 
Maybe Jesus should return, maybe then we would have the chance to change living standards for the better",1,0.017641592955033536,0.017641592955033536
2426,"Look back at Anchorage in the 1960's and 70's ,  people lived downtown.  The goal then was to drive them out to make way for business's everywhere.  The city got what it wanted. Fast forward to today and no one in their right mind would move downtown to live or build something new there .  One of the reasons downtown is dying is there's too much of a parking problem.  It's not worth it when you can shop everywhere else in Anchorage and get free and easy parking.  Liberals like Berkowitz fought Sullivan when he tried to clean up downtown to free it from the bad element . They fought saying drunks , dopers , and bums had the right to be there. When he tried to remove a few tree's to make the town square safer , even liberal gardeners complained and threatened to boycott .  People fought the new remodeled legislative building and got what they wanted---they moved from downtown.  Owners won't remodel the 4th Ave Theater because it makes no sense to.  Midtown is the future , not downtown.",0,-0.016897810369445487,0.016897810369445487
3307,"""Some are incapable of marriage because they were born so; some, because they were made so by others; some, because they have renounced marriage for the sake of the kingdom of heaven. Whoever can accept this ought to accept it.”
Not to my point; namely, that every human being is female/ male characterized and equipped with a 'dialogical' brain in the same way.
In Paul's time the creation logic of Eve from Adam's rib was presumed doctrine, which can't be squared with actual DNA evolution. Doctrinaire Catholic Theology still doesn't get it.",1,0.016053949703985326,0.016053949703985326
3004,"Asked as he left church services whether he was planning to attack North Korea after a nuclear test that defied his blunt warnings, Trump told reporters, “We’ll see.”
.
Will Trump heed Christ's words, Romans 12:20, Do not avenge yourselves, beloved, but leave room for God’s wrath. For it is written: “Vengeance is Mine, I will repay, says the Lord.” On the contrary, “If your enemy is hungry, feed him; if he is thirsty, give him a drink. For in so doing, you will heap burning coals on his head.” Do not be overcome by evil, but overcome evil with good.…
.
""They will be met with fire and fury like the world has never seen ... he has been very threatening beyond a normal state. They will be met with fire, fury and frankly power the likes of which this world has never seen before.""",1,0.015782161371680425,0.015782161371680425
1842,"Hey don't be picking on my pipe and my high paid golfing buddies.  We gots to go to Japan and Texas,  There is too much snow up here to see the greens.",0,-0.015123359379391355,0.015123359379391355
1545,Do you think those awful people on the west side drove to the east side and fouled the east side pitches?  Or did the people on the east do it to their own pitches?,1,0.01490120580566967,0.01490120580566967
4093,"It sounds like Mr. Boyden's book was historically accurate and this did not go well with the Idle no More agenda. Too bad but the truth hurts. During Champlain's times in the early 1600's he documented how different tribes treated prisoners and it was shocking. The fact is that natives were very brutal towards each other and it was the French who were the more peaceful party. 
    I would compare Mr. Boyden with Salman Rushdie and the blowback he got from fundementalist Islam.",0,-0.014307416708199794,0.014307416708199794
2958,"Montreal is like the ""bad boys"" one is attracted to when young.

When you finally smarten up, you just want someone who has a regular job and is kind and reliable.

Looking forward to getting out of here when I can afford to retire.",1,0.013638624863931081,0.013638624863931081
2212,"Honestly, probably as Catholic as a pagan can possibly be",0,-0.013129064011067282,0.013129064011067282
2094,"If you keep watching Fox News and praying really hard, you too might be allowed to enter that hallowed 10% some day!",1,0.012674160521586764,0.012674160521586764
1528,Maybe they Babeled.,0,-0.012529046174556857,0.012529046174556857
2593,What has a hat about trump got to do with Canadian politics ......nothing  sorry left wing fringe groups ...guess freedom of expression only applies to the left.......,1,0.011667100788340878,0.011667100788340878
1966,"It's always interesting ""how"" certain groups think and what they will take seriously. Very telling actually.  I think the amount of energy and effort it takes to go against logic, science and reality is a full time job and some people just work at it harder than others.  Some times it's so bad it makes you wonder if their goal is actually to discredit the ""conservative"" opinion.   Ironic that ""conservation"" when it comes to the environment, the planet and and its resources is something the rightwinged wackos are so liberal in spending, wasting and destroying.  Imagine if they talked about conserving the earth like they talk about taxes or government spending.  Aren't the basic principles of conservation applicable to both?  But alas modern day ""conservatives"" lack any real principles beyond bashing and opposing, the left and democrats. For the last 8 years obama has set their agenda for them.  He said up and made them say down.  He said white and they did black. Too funny!",1,0.011454682679141293,0.011454682679141293
2976,Yeah that announcing crew was pretty awful. I'm fine with a female announcer but both her and the commentator were so...blah.,0,-0.010973718969931046,0.010973718969931046
1646,"All of these comments are pretty standard here. But, the elephant in the room is that in no story I have found on this incident was any information about the woman is given. No name, no nationality, no residence, nothing. Why is that?",0,-0.010695527162307261,0.010695527162307261
3844,"If Rona/cons and Trudeau are both for Chinese bribes and call that ""investments"" then both should be charged.",1,0.010349268554575408,0.010349268554575408
3924,"I have always thought that the transgender bathroom issue and Obama's tying it's
approval to the issuing of federal funding to the state (also supported by Hillary) was 
one of the reasons Trump was elected.",0,-0.010060827068290923,0.010060827068290923
4079,"Great idea, but with 7 out of 10 Polynesian-Hawaiians being born to unwed mothers they would never tell, nor would this Socialist pandering State ever require it.",0,-0.00957935652559705,0.00957935652559705
3315,"Wente nailed it. Most people criticizing the google engineer's alleged anti-diversity rant haven't actually read it. It's mild, it's NOT anti-diversity and it's pretty close to the truth. In a well-intentioned effort to right the wrongs of the past (racism, sexism, ageism, etc) we've gone overboard as a society and are ironically less free to state obvious truths and/or to disagree with politically correct (but somewhat blind) mantras. I have worked in tech for years and have never seen discrimination against women. The women I have worked with were treated equally and with respect. There were far fewer women than men in the companies I worked at but we didn't think the women working there were any less capable than the men. If you can do the job you'll get hired, irregardless of sex. There just happen to be far more men who want to be programmers, just as there are far more women who want to be nurses.",1,0.00936397227769814,0.00936397227769814
3116,"""President Donald Trump’s decision to ban transgender service in the armed forces drove a wedge through military veterans in Congress, with one camp standing squarely behind the commander in chief and the other decrying his order as an ugly attack on dedicated troops.""

At least these congressional opinions are from actual veterans.  I suspect that many of the negative DP commenters have never served a day in their lives.",0,-0.008914163414463605,0.008914163414463605
1709,"I'm an American and I don't care how you get the money. 
After 70 years of being NATO, it's time for other countries to help out, don't you think?

Or in Canada's case, at least show a tiny bit of class and at least come up with a plan.",1,0.007858537688782086,0.007858537688782086
2724,"In tRump's mind (if you can call it that), ""better"" only equates as more profits for the insurance companies. tRump and the health insurance companies don't give a rat's patootie about anyone's health - they only care about corporate profitability and disgustingly huge executive pay packages.",1,0.0070827027660465,0.0070827027660465
3838,"Wow, they visited a whole 20 sites in other countries and the United States and performed 50 interviews, worldwide. The rest was just looking at other reports. This was a poll, not research.  The authors have a “ law and order” approach and do not even consider alternative solutions. I read another one of Winship’s “studies.”His solution to violent recidivists - whom he concedes learned to be violent while in prison - more of the same.  Very useful. Yes, let’s take these folks, especially the young,  and lock them away in prison for years, so when their sentences are done they come out all the worse for being incarcerated. Then - and this is the brilliant part - let’s hurry up and lock them away again. 

Then there is the fact that imprisionment creates and/or exacerbates mental illness.  Virtually every person in prison has a mental illness of some sort. 

Seems to me the purpose of incarceration in this country is to make people ill & turn them into criminals or worse criminals.",1,0.006407092021330829,0.006407092021330829
1767,"Majority rule writes:

""And yet they have money for this climate change nonsense that will cost us billions.""

-

The alternative being, subscribe to Majority Rule's Denial Cult and have to pay trillions.",1,0.005841442877965619,0.005841442877965619
2815,Pretty funny when you consider that a British request to the colonies to cover more of the spending for their defence was a major contributing cause of the American Revolution.,1,0.005481762923672973,0.005481762923672973
3150,"Prices are high in the big cities due to the abundance of immigration and jobs, growth.
Prices in the decaying small towns are low, but not collapsing, as most of the grey hairs who have their retirement homes there have pensions.  If jobs dry up, government revenue dries up, job market dries up, we could not withstand deflation for very many years before everything collapsed.  The entire system needs constant growth, or it collapses.  If jobs and values dry up, immigrants will bail and go elsewhere.  Making a vicious cycle of deflation worse.",0,-0.005429912577877616,0.005429912577877616
