,X_sentences,Y,Y_decision,Y_confidence
4508,"Another secret budget by the greedy GOP, who only serve their donors, certainly not the citizens. Last I heard, the budget cuts services and programs, including education, and cuts $1 trillion from Medicaid and Medicare while providing huge tax cuts for Trump and his wealthy cronies. 

Of course, the GOP budget is still a closely guarded secret, so I'm not sure how much of what I've heard it true. What I don't doubt is that it will screw mainstream Americans, and no doubt tank our economy, paving the way for huge tax cuts for the wealthy. Disgusting ploy by our current one-party, anti-American tyrants, the party of the ugly IMO.",0,0.07183448377292212,0.07183448377292212
3761,It might be best if you don't read my comments.  You probably can't understand them anyway.,0,-0.0708113066398024,0.0708113066398024
4381,shame on you,0,0.06992168398054233,0.06992168398054233
2026,"Yes, Bill, if you extend the logic that's true.  Even though the Klan and the baker share similar viewpoints, both deserve to be served by the black BBQ restaurant in Skokie, IL.  What's your problem with non-discrimination?",0,0.06877373467640302,0.06877373467640302
4309,"Neither is an egg or a zygote. And yet, for some reason, people like Eastman equate life with fertilization. If a grouping of cells, which cannot survive outside of the host body, is considered ""life"" then we cannot draw the line there. We must include the sperm required to fertilize such cells because there is no life without sperm. Therefore, masturbation and the release and subsequent death of said sperm should equate to infanticide.",0,0.06832409781638926,0.06832409781638926
3789,You are a minority and almost an endangered species in Lane county and Oregon. Luckily nationally we are the silent majority and Trump is the proof ... I was born during Clintons presidency and would give anything to see the USA Great Again like it was during the Reagan years,0,-0.06797981918045437,0.06797981918045437
2633,"kazuo ishiguro
Was he ever accused of cultural appropriation? I mean how can a guy with an obviously Japanese name have the nerve to write about white English society? Heck, he even looks non-caucasian. Is there some kind of double standard I don't know about?",0,0.06764910846674788,0.06764910846674788
3826,"""The evil that God despises is hypocrisy.""

Surely hypocrisy isn't the only evil, or the only evil God hates.  

I don't judge anyone's sexual habits.  Scripture does.  And I certainly don't judge any person, seeing I have my own mortal sins to worry about.  But I do see value in repeating that Scripture and the Church say regarding the sinfulness of certain sexual acts.  

As for forgiveness and its resulting warmth and fuzziness:  Nothing I said could be construed to mean I reject the Church or Scripture on that point.  All I said was that, according to Scripture, God will be harsh on those who determinedly, recalcitrantly keep on sinning like it's only the bottom of the second with no outs.  (Sorry; October is almost upon us.)  Now, pick me out a winner, Bobby.",0,0.06671096821058331,0.06671096821058331
986,"one question - what's the bathroom policy, now???  may they receive their just deserts!",0,0.06626677825127203,0.06626677825127203
4500,"No, just stopping all those ""we're white and right"" and Natives are whatever and wrong nonsense.",0,-0.06619228603963556,0.06619228603963556
2118,"Spot on. It will be refreshing to have a new local newspaper owner that does not coddle to the wackos on the left, also. Just the facts, please. I don't want to read another fabricated ""news"" story by the Wa Post or NY Times, where they inject their opinions on virtually every publication, only to have to retract their story(s) as false. Does one ever ask themselves why does it take 2 to 4 people to simply report the news? Because it is much more difficult to file a lawsuit for slander against a major publisher and include the writers' as well. Also, please name another country that has as many millionaires of color. Pretty much debunks the BS of racial inequality, doesn't it?",0,-0.06552213622462721,0.06552213622462721
1790,"You still don't get to define patriotism. And I don't feel bullied at all because I do not allow your words to define me. But I see what you and a few others do on these forums, being aggressive and mean. You have every right to do so, and I have every right to comment on your tone and call you on your behavior. Of course you are mirroring the behavior of the President, so there is no surprise. So you all calling me  and others ""jerk"" or ""snowflake"" or whatever demeaning phrases you want to come up with is OK, but there must be a better way. Something more constructive. When we go back and forth, I feel like we are both just tools of oligarchs. While we squabble, ""left and right"", money and power keeps getting concentrated into the hands of a few. By his actions, and that of Republicans in  Congress, the President and his cronies are all about the concentration of wealth. It is my patriotic duty to speak out.",0,0.06469595611043655,0.06469595611043655
2670,"He has also targeted their families, killing a four year old girl, and a five year old boy.

You like that?",0,0.06444176004732771,0.06444176004732771
3329,I hope your point isn't that they should stop fighting the war on drugs.....,0,-0.06310369456344844,0.06310369456344844
2849,More fake news - every expert in the world church cites the reality that anywhere from 30-50% of catholic clergy are gay.  The rest of your misguided opinion is just that - inaccurate and misguided.,0,-0.06105093979745524,0.06105093979745524
1525,"While ignorant and manipulative disney-cartoon-educated cat-licking deception-artists are cowering behind their desks investigating and involving more ""high-quality information and experts from a cross-section of viewpoints"" and ""more data-driven research is needed, and more experts need to be involved in the discussion"" for the next 50 years while all our valuable and seriously-endangered native wildlife is tortured to death to certain extinction by their invasive-species vermin cats JUST for their play-toys; the rest of you who aren't so spineless, deceptive, evasive, manipulative, useless, and ineffective as they need to read this.

When/If you find out that your elected-officials are really just spineless, bambi-cartoon-educated, cat-licking imbeciles (who deeply swallow the unsubstantiated claims of mentally-deficient, manipulative, and LYING cat-hoarders), those who are in favor of destroying everyone's property and lives,

(continued ...)",1,-0.06049723719373823,0.06049723719373823
