,X_sentences,Y,Y_decision,Y_confidence
2454,"I respect your passion for biking, Natalie, but we know the reality.
If it's anything like I've seen in Waiks and Kailua with young Asian tourists riding about cluelessly in lanes or roads not meant for bikes...coupled with aggressive and inattentive local drivers...emergency services are going to need LOTS of overtime.",1,-0.08594175007017635,0.08594175007017635
2226,"The ""regular anti-PC crowd"" and the ""white nationalist"" crowds have significant overlap.",0,0.08582427856324709,0.08582427856324709
4448,"Now that we're feeling righteous, lets expand it to take a look at the holdings and business deals that transpired involving the Clintons and their ""foundation"" while former Secretary of State Clinton was in office...and while she was a Senator...and First Lady. Heck...lets check out Bill too...
(what is the time limit for prosecuting such things?)",0,0.08496319333348629,0.08496319333348629
2286,"I'm grateful to NCR for being able to read the choice words and comments of Pope Francis to the clergy.   I believe that it is God moving and encouraging Pope Francis to essentially tell them off.   God is not happy with the lame  and ineffective work of the bishops.  Just read Ezekiel 34.   Maybe someday, Pope Francis can be known as the ""Ezekiel 34 pope"".   

The judgement of God in Ezekiel 34 applies to religious leaders but can also apply to civil leaders.  Someday God will weigh their actions or lack of actions and how many will be found wanting?",1,-0.0843390507274148,0.0843390507274148
3300,"Excellent Website. Thanks for the link. I don't think it is plagiarism to repeat common knowledge from the public domain. Bergoglio's comments as repeated above have already been cited throughout the planet, known to anyone who pays attention to his antics. How can one plagiarize that?",1,-0.0832017708021407,0.0832017708021407
1203,That is his stock-in-trade. He only posts here to skit and mock the Catholic Church that is why very few here challenge him.,1,-0.0830474607987991,0.0830474607987991
3491,"I have been a nurse since 1972. My daughter worked at Planned Parenthood. The screening for breast cancer in PP is the same as in any other doctors clinic. Did you think that a women gets a breast exam and then is pushed through a mammogram xray machine in a few minutes like an ATM. I would laugh at this but this misinformation and the lies that are spread are harmful to women. I have had many friends with breast cancer, early detection is of prime importance and plays a major role in the survival rate for breast cancer and that is a fact. I have known many women who did not know they had breast cancer until they had a breast exam followed by a mammogram. Planned Parenthood offers that service and people should not lie that the breast screening offered by Planned Parenthood is not the ""same"" as offered by millions of clinics across the USA.",1,-0.08292304700044076,0.08292304700044076
3610,He'll attempt to stay.,1,-0.08232162737602017,0.08232162737602017
689,"Next - a memorial for all those who were not impacted directly, but who 'felt upset' by the 9/11 attacks ...",1,-0.08213421334397583,0.08213421334397583
3391,"You question my inference that the Chinese are behind this, but I'm sure you believe President Trump colluded with the Russians.  CO2, that thing that plants breath? Sounds like a good thing and perhaps why crop yields are at an all time high.
As far as humans being able to change the climate perhaps you didn't hear of the two cavemen that were sitting by their campfire at the end of the last ice age?
The first caveman said to the other, ""I've noticed the glaciers are melting"".
The other caveman replied, ""Yes, we need to stop lighting these campfires"".",1,-0.08206848589127425,0.08206848589127425
3523,"I am very very familiar with it.

An assertion that the mess was a result of ""hostility Burke (that) initiated there"" flies in the face of the schismatic movement in that parish, which resulted in its final break from the Church. The Church in St. Louis is doing fine and his promotion from there was unrelated to the events at that parish.

http://www.ncregister.com/daily-news/st.-louis-archdiocese-breakaway-parish-end-legal-fight

The issues there were nothing new to St. Louis, as the existence of the Polish National Catholic Church's schismatic parishes in Ellisville, and a now closed PNCC parish within St. Louis itself demonstrated.",0,0.08186731499089184,0.08186731499089184
907,"hrallia:
You must have missed this bit in the 2nd paragraph. 
""Officials say the higher fees are needed to address an $11 billion backlog of maintenance and infrastructure projects that have been put off for years.""
That backlog is by definition 'deferred maintenance'. This is yet another problem handed to the current administration. Though the blame should fall more on Congress and their budgets than previous administrations. 
Who better to pay for these infrastructure repairs than those who benefit, the visitors of our park system?",1,-0.08131602485596195,0.08131602485596195
2651,Unitarians deny the divinity of Christ.  They reverence the divinity of God but deny the Trinity,1,-0.08033058796085862,0.08033058796085862
2379,So why hasn't SNAPJudy gotten in on the conversation?  She's been very silent since NCR went to this format of commenting.,1,-0.08033026530374593,0.08033026530374593
2571,"Avoid buying Chinese products?
You mean like iPhones?
TVs?
Computers?
Walk through the electronics section at Fred Meyer, Target, Walmart or Costco. Just about everything is made in China.",0,0.08000469845715913,0.08000469845715913
1848,"I guess I see it a little differently. I don't see the bishops as meddling so much as constantly straying out of their lane. They have the same right of free speech as the rest of us, but what they fail to realize is that their lobbying for social legislation hasn't had any effect whatsoever at the ballot box. On the other hand, it has seriously damaged their credibility and influence in the public sphere. But that's the path they've chosen.",1,-0.07988991808261808,0.07988991808261808
1100,"There is a way to avoid this in the future. Cut off the hands and tongues of all newborns, abolish what is left of the Constitution, tattoo 666 on everyone's forehead, and the first words a child must learn are the Pledge of Allegiance... So, long as the Media, Judicial system and Banking Elite run the World you can pretty much see it going that direction. As for hoping God will help... Forget it, unbeknowst to all their God is TV!",1,-0.07981743369421618,0.07981743369421618
406,Those who can't see the alt-left are the alt-left.,0,0.07970535397919709,0.07970535397919709
1566,Please explain how a state representative could vote on a Senate bill (SB).  The House of Representatives and the Senate are two entirely different legislative bodies.,1,-0.07957753926530131,0.07957753926530131
3690,"""Jesus did not want coercion to force other people. He did want us to love and care for one another, which is the antithesis of the libertarian"".

No, that is practically the *definition* of libertarianism.

Please do some more research on the philosophy if you'd like to criticize it.

Libertarians hold that we should not use coercion and force to get the things we believe are good.

Rather, we should respect the self-ownership of all individuals and see them as worthy of equal respect on the most fundamental level.

Because libertarians believe that charity should be personal, rather than handled through government bureaucracies that take money through force, they implicitly support more love and care for their fellow man than do statists who would have government forcibly monopolize charity and separate it from individual action and involvement.",0,0.07943665656581328,0.07943665656581328
2753,"The elites have always had different 'rules' applied to them.  

That's how England got the Magna Carta.

That's why the US has a Constitution.

Both limit some governmental power.  

If you believe that in the US or Germany or France or Britain or any other 'modern democracy' that the elites still don't have special treatment, you are truly naïve! 

The 'cronies' of a Clinton or a Bush or an Obama or a Trump are still 'cronies'!  

It's just a matter of degree compared to the past.",1,-0.0789482565332908,0.0789482565332908
1430,"You miss the point, Mr. Unting. The Catholic Church's teaching on assisted dying has been carefully examined and found unconstitutional. Rules concerning assisted dying have since been crafted that are in accordance with the Charter of Rights and Freedoms. The Catholic Church may not opt of the the constitution of our country, nor may any institution hinder someone from receiving their lawful rights.",1,-0.07753798598363654,0.07753798598363654
1652,And that is why we need more programs like this one from Colorado Homebuilding Academy. Are the half-dozen people piling out of the car skilled craftsmen? Or are they just the ones from the large group hanging around outside the Home Depot that will accept the lowest all-cash wage?,1,-0.07745999469482495,0.07745999469482495
3569,https://www.theglobeandmail.com/news/national/ontario-to-raise-minimum-wage-to-15-an-hour-by-2019/article35152061/,1,-0.07693884573757243,0.07693884573757243
390,"It is important for citizens understand that business will not pay any of the proposed massive tax increase.  All the tax increase will be passed on to the citizens in the form of price increases.  Business exists to make money and certain margins are necessary to make it worth while to stay in business.  So to maintain necessary margins each affected company will increase prices of goods or services rendered.  Same as will happen to fund the new minimum wage legislation.  

It is really important to understand that both the minimum wage cost and the massive business tax cost will be paid by we the people of the state of Oregon.  The politicians and supporters of public unions want to hoodwink us all to think that money can be created from nothing.  It can't.  Someone has to pay the piper and the piper is we the people.",0,0.07611519570716813,0.07611519570716813
3372,"I assume you are an American. (If wrong, please correct me.) As such, you probably have little appreciation of the significance of the tango to Argentine culture. There is nothing wrong with dance incorporated into worship--Africans in particular hardly worship without it! But cultural accommodations need to fit the culture and one ""size"" does not fit all. What has meaning in Africa or in Japan or in Argentina does not necessarily work in Boston or Podunk or Guatemala. 
Decentralization of translations are a good thing. We are not all the same. But fear not--it is the same God and the same Jesus wherever we gather.",0,0.07597427488396419,0.07597427488396419
1044,"There aren’t “myriad legit reasons most don’t want to be sheltered”  Just saying it doesn’t make it so.   Most of the chronically homeless have severe mental health or drug addiction issues.  They need treatment, in a facility, as outpatients living in their own place, or in some version of foster care or halfway houses.   They aren’t supposed to “last long” in the shelters.  The shelters are for emergencies, they are a triage point to get people on the path to permanent housing ASAP.  The monthly “rent” is $3 a night.  The concept behind getting them to make a small contribution is to get them to start thinking once again about the idea of paying rent for their own place.  It’s true there’s a huge shortage of affordable housing, but there are places available, the Housing First program has gotten hundreds of people housed, I have filmed it.  I’m weary of folks who attack our public officials as corrupt or uncaring. We deter good people from running for office.",1,-0.07537124580403814,0.07537124580403814
1279,"Thank you Susan! Let's get to work! As Frances Moore Lappe has said, if we just vote, we have thin democracy. We have to work hard to have real democracy.",0,0.07337648844729788,0.07337648844729788
4300,"I think there are parents who think if they don't discuss sex with their daughters, they won't have relations. I think there are churches that think if they don't talk about sex, their members won't get pregnant. And I agree there are girls who can't figure out how to handle a horny guy without running the risk of pregnancy. As you say, the solution is largely to be sought through education, without which no birth control method is failsafe, except a well-aimed, rolled-up Sunday paper.",0,0.07336851777068981,0.07336851777068981
4046,Frankfurt School of Marxism.,0,0.07283796294924105,0.07283796294924105
749,So in effect you are saying that you cannot back up your assertions.,1,-0.07268735976160282,0.07268735976160282
794,"The US spends more than all the other countries in the world combined !  Is that a sensible benchmark ?
  Unless we get rid of Medicare and affordable post secondary education OR raise taxes....... 
      The US is hardly a country to emulate at this point in history.....although we seem to be doing so in many ways....we too have a political elite that are selling out what's left of our manufacturing sector to third world nations and arming our enemies such as Saudi Arabia and calling them allies.",0,0.07146289003073875,0.07146289003073875
2525,"According to an analysis of American National Election Studies data by a political scientist at Georgetown University’s Center for Applied Research in the Apostolate, Catholic voters narrowly went for Democrat Hillary Clinton, 48 percent to 45 percent. Among Hispanic Catholics, Mrs. Clinton cleaned up handily, winning by more than 50 points.

2016 ANES data, out today, indicates Catholics voted for Clinton 48% & Trump 45%. Final exit polls had estimated Trump 50% & Clinton 46%. pic.twitter.com/GqV8dcJjiI

— CARA (@caracatholic) March 31, 2017",1,-0.07116271060748225,0.07116271060748225
1373,"No, it doesn't. It's not labor intensive enough, the market is mostly domestic and the prices will be too low to justify resource type pay. Once the governments finish taxing it to the hilt, the weed market will be flooded with the ""black"" Native product and the individual growers' surplus.",1,-0.07114421423493775,0.07114421423493775
3191,"To me it is a matter of Biblical principle based on Jesus' words concerning the equality of souls  as when the apostles argued over who was the greatest and again when He admonished those who sought the best seats.  Again Jesus' actions toward the Samaritan woman were a promise of change in the traditions of the time. This includes ethnic groups and race as well. He came with a new approach in relating to each other that would have played out if the church had remained faithful to Him. Instead it became the RCC which was the ultimate in dividing people and promoting hierarchy. This also promoted the  inequality of slaveholding that caused the cultural destruction of the New World with its history of bringing unwilling slaves to America. 
  The principle is echoed in the Bible as there being no difference in Jew or Greek... in His Kingdom. We know in our heart this is true but tradition blocks it out just as the Sunday-keeper blocks out the meaning of Jesus' rest in the Sabbath.",0,0.07101851192721248,0.07101851192721248
1779,"Here's what Steinem ACTUALLY said, “We would not be doing our job if we didn’t take into account that this president and his policies are crucial to the lives and welfare of the majority of women in this country. That’s not bending over backwards: that’s being sensible. Having said that, if Clinton had raped women, beaten up Hillary—real private sins would not be forgiven, no matter what the value of the public behavior.”

See http://www.vanityfair.com/magazine/1998/05/williams199805

What you claim she said was said about Steinem by Camille Paglia",0,0.0704670083130538,0.0704670083130538
760,"Alaska has less than 1% of state lands in private ownership.  The feds own most of the land in Alaska, followed by the state and then Native corporations.  Very little land is available to the general public, even though Alaska has more land than several states combined, starting with Texas.  

If you need to rob me in order to continue bailing out corporations then at least allow me to apply my confiscated dividend toward a state land purchase.",0,0.07010328614824307,0.07010328614824307
355,Thanks. At least they didn't change it to a crying Jordan.lol,1,-0.06957547886721327,0.06957547886721327
955,"Ferry service is part of an ""all of the above"" solution to Hawaii's transportation problems, but it needs to be done right. http://www.staradvertiser.com/2017/03/19/editorial/island-voices/launch-new-ferry-study-with-open-minds/",0,0.06957126672200498,0.06957126672200498
3682,"Key word is you entered.  This girl was refused entry, so why collect her prints?",1,-0.06831840978749787,0.06831840978749787
3815,"I think that something similar could eventually play out in the US too. What will happen when the dispossessed who voted for Trump thinking he could effect real change to their benefit discover that not only is he unable to effect such change, he is actually neck deep in the mess that they believe is keeping them down? I don't think it will be pretty.",0,0.06809860193755973,0.06809860193755973
3435,"Phillip Elrod: Christians are an arrogant bunch. You think that love and care for the family, a sense of right and wrong, humility, honesty and peacefulness are available only to those who have yielded their sense of reason and responsibility to a nonexistant supernatural being.

Belief in a god underpins many of America's ills. Like instead of assisting those in need - doing something with a beneficial outcome - Christians pray. Scams like Billy Graham. Imposition of faulty faith-based thinking instead of reason in politics. And the Cornwall Alliance, an entity advocating for maximum resource extraction and denying climate change because of some biblical reference.

This sad story reminds me of the Pilgrim family that denied food and health care to some of the children and stayed silent as Papa Pilgrim sexually assaulted his own daughter. Papa was a big fan of god. Your god.",0,0.06803992177877322,0.06803992177877322
2663,"It is a very simple equation for many.  If bully Trump endorses it, don't buy it.  There is no end to the inappropriate and illegitimate handiwork that comes out of our man child's mouth and Twitter account.  No L.L. Bean, New Balance, etc. for me.",0,0.067808378913217,0.067808378913217
1903,"In fact, the whole brown envelope meme has significance only because of Cryin' Brian's brown envelopes. His successor Lalonde ran all of the fees generated from working for Airbus, for the exact same services, through his law firm.",1,-0.06771045038105855,0.06771045038105855
2148,"""money earned from doing absolutely nothing""

You've obviously never committed a lot of money into a high risk situation trying to get ahead all while stimulating the economy and adding jobs. You assume we should assume all the risk with no reward? That's crazy.",1,-0.06758065600353164,0.06758065600353164
1395,"Bruce Fein's blog?

Is that the best you can do?",0,0.0669929269347111,0.0669929269347111
1693,"Christ threw the money changers out of the Temple and overturned their chairs and tables, so violence was part of his repertoire.  

Matthew 21:12",1,-0.06668978949438237,0.06668978949438237
3760,"Christ threw the money changers out of the Temple and overturned their chairs and tables, so violence was part of his repertoire.  

Matthew 21:12",1,-0.06668978949438237,0.06668978949438237
2142,"We have limited landfill space, and burning produces ash.  We need to start talking about reducing waste and reusing what the waste that is produced.",1,-0.06584661490297755,0.06584661490297755
369,"The politicians are sitting on their hands because they don't know what to do anyway. Ditto the economists. They have plenty of ideas as do many commentators here but no one knows what the unintended consequences will be for each policy proposal. To me, economics looks like a huge experiment that merely reacts to events over a long time frame. Greed is a difficult thing to rein in...probably impossible, so the downward spiral of society continues.",1,-0.0656142066694389,0.0656142066694389
872,"burger: ""A Matrix is just a rebadged Vibe.""
.
LOL

https://en.wikipedia.org/wiki/Pontiac_Vibe

""Vibe succeeded the Chevrolet Prizm in production at NUMMI and like the Prizm, it was derived from the Toyota Corolla""

Engine and transmission from Toyota",1,-0.06555178365811576,0.06555178365811576
715,Building houses and high rise condos while not building/widening roads and not providing a legitimate mass transit system is a recipe for major traffic jams. I'll guess they'll worry about that later.,1,-0.0653964708825395,0.0653964708825395
1300,"Where there are two, there is always one.",0,0.06493234060623404,0.06493234060623404
1631,What kind of mother would let her daughter marry at 15 years old! Sounds like there is history before Billy Brown. Maybe she wanted to escape that and leave it behind. I think Ami is a sweet soul.,0,0.06401855113419946,0.06401855113419946
514,You will soon learn about more structures in government where one of the Gupta brothers served. They were everywhere. They ensured that they are entrenched in the entire system to be able to manipulate it to loot. All they needed was a president prepared to slide comfortably in their pockets and wen they finally found Zuma it was voila!,0,0.06367659896692862,0.06367659896692862
4005,"And what's more, the Rad-trads will crow about having a ""packed church"" with 400 people, ""comprising large families, Augustinian friars, 15 priests — including a Coptic protopriest — and members of the traditionalist Society of St. Pius X."" (See the other NCR piece on Burke: https://www.ncronline.org/news/people/cardinal-burke-extols-saint-who-condemned-heretic-bishop

And 1200 at this event. I'll bet some trads travelled 100 miles to be there. A stacked crowd, indeed.
Yet these numbers are just a drop in the Catholic ocean.
BTW the New York Times article linked to this article is a MUST READ. https://www.nytimes.com/2017/02/07/world/europe/vatican-steve-bannon-pope-francis.html",0,0.06328582998133375,0.06328582998133375
1810,There's one whose face should be covered,1,-0.06323968717441514,0.06323968717441514
3336,"Well, but it is only a good outcome because life was preserved, by not shooting.",0,0.06281721606984231,0.06281721606984231
2391,"It's ""inappropriate"" when improper architectural facts are publicly displayed.",0,0.062335647488456214,0.062335647488456214
839,"If it's that simple and easy to do, why didn't the PC governments do it years ago?",0,0.0622997626486998,0.0622997626486998
3661,"Our courageous bishops need not issue any press releases about gay marriage, religious freedom, or abortion.  The man they endorsed won the election, so they will get the support from the government they need on these issues.  Other matters are of little or no concern to our Courageous Bishops, but the occasional press release placates those who might go elsewhere and take their money with them.",1,-0.06202144866461845,0.06202144866461845
4007,... to foreign investors !!,0,0.0619519731062545,0.0619519731062545
3922,"If the only way to save the life of a mother is to carry out medical procedures which will inevitably mean the death of the unborn child, that is a perfectly moral act, and should be, and I understand is in fact, recognised as such by the Church. The death of the child is not the object of those procedures, but the regrettable consequence.",1,-0.0616881495533671,0.0616881495533671
2958,"OCare is not unsustainable unless trump makes up his mind to stop payments to it.
It is sustainable abut it can be sabotaged too.

Obamacare Is Not Collapsing, Imploding or Exploding
https://www.nytimes.com/2017/07/13/opinion/obamacare-collapsing-imploding-trumpcare.html",1,-0.06147331750497853,0.06147331750497853
741,not an argument,1,-0.061198492102228885,0.061198492102228885
877,"If this current Senate fails in it`s fiduciary duty to balance a budget without borrowing from savings they will carry with them into election season, the obvious results,... A RAIDED DIVIDEND FOREVER, AND DEPLETED savings, and no hope for generating a base revenue from the economy they only damaged MORE from their failure to act responsibly, and their demonstrably ""short-armed ""fealty"" to the oil lobby, over the people of Alaska. 
   Remember Senator Fairclough-McKinnon saying ""she didn`t know"" that her new found husband owned a large share in a gold mine that would benefit from her push to fund the Juneau road-- right to it...with it`s own ferry dock (while she was lobbying us for the road..)..?
  With cost overruns that road would have cost the state close to a BILLION bucks to finish,...plus twenty five or thirty million a year in road maintenance costs..... for a road that would only end...at ANOTHER costly ferry dock...and a gold mine,  and NOT another road going anywhere else.",1,-0.060850592137276394,0.060850592137276394
2938,"If it's not safe for drivers and pilots, then no one should be using it. Safe for some, not all?",1,-0.06072416076604925,0.06072416076604925
1695,Easy: Asia=/= Japan,0,0.06067139675677574,0.06067139675677574
1452,"Islandsun is correct.  The REAL reason that less people get married is so that the mother can claim all the freebies available.  Then the baby daddy can work and drive a new 4x4.
Over 2/3rds of the babies born to Polynesian-Hawaiian mothers in this State are born to unwed mothers, for example.",0,0.06065313574966885,0.06065313574966885
1534,"Chuck and Camilla should have stayed at home. 
We wanted Harry to be here.",1,-0.06008001994298201,0.06008001994298201
1409,"The third trimester restriction is abused, using  the catch-all ""threat to mental health"" as the rationale.",1,-0.05951555067454278,0.05951555067454278
2868,Tiles are not solid material. More like thick rubber. They would stretch and expand with the ship. Only issue is the adhesive.,1,-0.059171912989620046,0.059171912989620046
3510,I am surprised Takata is still in business.,1,-0.058810300669598636,0.058810300669598636
1273,"Solidly supported? I think not. Tolerated, perhaps, but not endorsed. 

The Bible does not specifically say why God allowed polygamy. We can speculate about God’s silence, and there are a few key factors to consider. There have always been more women in the world than men. Warfare in ancient times had a rate of fatality. This would have resulted in an even greater percentage of women to men. Due to patriarchal societies, it was nearly impossible for an unmarried woman to provide for herself. Women relied on their fathers, brothers, and husbands.

So, it seems that God may have allowed polygamy to protect and provide for the women who could not find a husband otherwise.",0,0.058512732158284175,0.058512732158284175
1857,"Per diem is NOT permitted as a supplement to one's salary. Kito and John Coghill must return their per diem as both stated they use perdiem to supplement their lifestyles.

Since Mike Hawker did not incur any Juneau living expenses while he collected perdiem, he must return that money to the state, too.",1,-0.05805760097823501,0.05805760097823501
929,How about all the obama officials who miraculously lost all of their email accounts?  Like EPA head Jackson and 8 of her deputies.  Or the IRS director?  This is just not believable.,0,0.05804153716422161,0.05804153716422161
2542,"""The Legislature should amend HRS 291C-33 to conform to reasonable pedestrian expectations by making the flashing red or countdown a warning only."" 

It would be a good idea to discuss this.  Many pedestrians unknowingly break the law when the cross wide roadways such as Kalanianaole Hwy., because they are not supposed to continue crossing after they get to the median, unless the white hand is still showing.  The problem is that the white phase is simply too short.  (Please note I'm not advocating for a longer walk signal -- just a longer white phase, or as John mentions treatment of the signal as a warning.)",1,-0.05803382094849949,0.05803382094849949
3615,"Oh, I'm very certain you've been to more than a few tea party rallies. Your obviously insincere ""I'm non-partisan"" statement has been disproven by the majority of your comments here.",1,-0.057528163970983426,0.057528163970983426
4017,Details matter.,0,0.05713799105125417,0.05713799105125417
1377,What makes you think Rohinyas cannot read? They can read and recite Quran better than you do.,1,-0.05695200174866616,0.05695200174866616
2284,"4 down votes, yet not one of the down-voters bothered with a rebuttal.

Maybe because there is no rebuttal.  In 2016, HR consulting group Korn Ferry analyzed gender-based income differences for 8.7 million employees across 33 countries.  What began as a pay gap of 18% narrowed to only 1.6% when people working at the same levels in the same company were compared.

Of course, the study will never be mentioned in the Globe because it doesn't fit the ""all men bad"" narrative the Globe & Mail has adopted.",0,0.0568816263756079,0.0568816263756079
4096,"All I can say . . . I hope that he knew / knows Jesus as his Savior.
Otherwise it will be rather uncomfortable my friends; furthermore, forever.",0,0.05670961170533456,0.05670961170533456
491,"Head-to-head, Flames won.  Lousiest home record in the league, and they still beat Your Leafs.

Plenty of excuses offered, from who was in net, to schedule, and so forth.

Your Leafs were beaten 3-0 by what you claim is an inferior team.  Go ahead, make your case that Your Leafs are better even after losing, can't wait.

So, let's go back to every game played, every series and look at cumulative record.  Nice.

Doofus-like rationale.",1,-0.056318031518674205,0.056318031518674205
1417,"In any healthy and properly functioning democracy, freedom of speech and the clear separation of religion and state should always prevail over medieval man-made religious texts, otherwise you have a reverse phobia.",1,-0.05627209715382614,0.05627209715382614
1546,"""A state judge sentenced Shaw in May 2011 to 20 years in prison

Tanaka said Shaw was on parole for that case when she committed the crimes detailed in Tuesday’s indictment.""

So...if you let a criminal out of prison instead of doing their prison time, a criminal commits more crimes?  Who knew?  Justice is a farce here and citizens pay the price.
If companies ""release"" a defective product and that product causes damage to others, LIABILITY claims come into play.  Why not the same here?",0,0.056160226717770656,0.056160226717770656
372,"Apparently the two F35 grounded in Italy due to inclement weather finally made it to Israel.

They couldn't fly because of fog and poor visibility. Poor visibility, get it? They're stealth fighters!

Ok, maybe I'm the only one that thinks it's ironic that they can neither see nor be seen.",0,0.055878528631854996,0.055878528631854996
1621,"Hillary was hardly ""shellacked,"" as she won the popular vote, which seems to bother Trump inordinately. (George W was a grownup about it!) And I DO accept the results of the election, although I'm not thrilled that the winner of the popular vote has lost two elections in a short time span. The last time that happened was in the 1800s.

But my point is not moot. My point is that Russia interfered in a American election, and you are saying that's okay. It's not okay, nor would it be okay if he had interfered on Hillary's behalf. Furthermore, if he had helped Hillary, I'm 100% sure you wouldn't be letting it go.",0,0.05583869647705558,0.05583869647705558
4056,"I am considering NOT accompanying a relative to a conference in the summer because you do not have ride-sharing in Vancouver. The conference is not in metro Vancouver. Every other major American city has both Uber and Lyft, which fill in where public transportation does not. You have Uber in Toronto, Ottawa and Montreal. This tells me that 1) Vancouver is NOT a major city 2) You don't want the revenue from my 5 days stay. 
Vancouver should think hard about who loses from the absence of ride-sharing in your city. It is  the citizens in general and the hospitality industry and related services like retail and food and beverage. It appears to me that the ONLY one who benefits is your sad taxi and limo industry.
Please step up and join the 21st century. It is 2017 and the clock is ticking.",1,-0.05583036448223749,0.05583036448223749
3703,"Rule 1 on the ending of an early adulthood relationship: give the ""mourning period"" one week per month of togetherness. Treat it like the ending it is, take the actual time to mourn it, and then MOVE ON. You're too young to waste time on/with someone like this. It wasn't meant to be so you'll just have to figure out how to get over it - without hanging on to something that won't happen - she's told you this (cruel way of doing it but you've been told). As for the friend, you'll have to deal with him on your own terms. Guys used to ""date me"" to try get to my best friend in high school, but she was ethical enough never to take my sloppy seconds. Who knows? They may be the perfect couple. So take the time to mourn, and get it out of your system. Ms. Right may be right around the corner, but you won't know until you give it the ability to happen. You are worth more than this girl is telling you, but you have to give yourself permission to think this way.",0,0.05548035786546984,0.05548035786546984
1761,Fox.  Henhouse.,1,-0.05519127684768946,0.05519127684768946
467,And those trumped up charges will be reviewed by the DA's or City Attorney's office and a judge will review and sign off on the arrest warrant or arrest affadadavit. Your supposition fails.,1,-0.05435368395472023,0.05435368395472023
4014,"That's great if all speedometers read exactly the same, they don't. There can be a significant difference between readings, depending on age of vehicle, manufacture, or even just the angle the driver is seeing the speedometer from. If people are passing you just move over. If you are killed in an accident because you refuse to yield because you think you are right you will be just as dead as if you were wrong.",1,-0.054342037406934496,0.054342037406934496
4517,"""Jesus considered any other expression of sexuality sinful. This would include same-sex activity.""

Reaching.",1,-0.05201729055605647,0.05201729055605647
3986,"""that decades of research have failed to find any structural or other brain differences between patients with mental conditions""
I don't know where you get your ""info"" but, for example, schizophrenia is well known to be a chemical imbalance that is treatable.And somehow, despite your claims, they managed to come up with anti-depressants that actually work for the majority of people.",0,0.050992616413327474,0.050992616413327474
3646,"According to the American Immigration Council- In Hawaii: ""1 in 6 residents of Hawaii are immigrants (foreign-born), and more than half of them are naturalized U.S. citizens who are eligible to vote. “New Americans”—immigrants and the children of immigrants—account for 18.1% of registered voters in the state. Immigrants are not only integral to the state’s economy as workers, but also account for billions of dollars in tax revenue and consumer purchasing power. Moreover, Latinos and Asians (both foreign-born and native-born) wield $31.9 billion in consumer purchasing power, and the businesses they own had sales and receipts of $18.9 billion and employed nearly 116,000 people at last count. Immigrant, Latino, and Asian workers, consumers, and entrepreneurs are integral to Hawaii’s economy and tax base—and they are an electoral force with which every politician must reckon.""

These are the people I should show vigilance, you say? The connection between sanctuary cities and Terror, where?",1,-0.05070641241731824,0.05070641241731824
4314,"Justice with ""Chinese characteristics"".",0,0.05063194100982521,0.05063194100982521
1527,You can get another whack at him at the Greeley Arts Picnic this weekend. Cardboard Cory's been all around town lately and we hear he's a very good listener.,0,0.050549421367959424,0.050549421367959424
1889,A good win in preparation for the coming Pebble fight.,1,-0.05038801799247816,0.05038801799247816
2265,Is this young man ready to do battle with the establishment? I hope he has a good attorney and I hope he wins.,0,0.049370474312690926,0.049370474312690926
2356,"""My point, one that you insist on ignoring -- because you know I'm right -- is that the Catholic Church has the strictest laws on divorce and remarriage, and these laws were enacted by a group consisting solely of the unmarried. They took a literal interpretation of Jesus' words, and built their unloving law on that. After all, it didn't affect them, so they could make it extra strict.""

If that does not say that one must be subject to the legislation in order to make it, 1 + 1 =3.

Once you get your argument into tip-top shape so that it actually says whatever it is you're trying to say, we can pick this back up again - perhaps.",1,-0.04856971419143902,0.04856971419143902
1802,Nicely done x 2. 👍🏻,0,0.04852663773952898,0.04852663773952898
780,"Oh Mr. Crum, so you support the equivalence notion of the media.",0,0.04846560133193928,0.04846560133193928
3985,No pun intended.,0,0.04831084156163207,0.04831084156163207
2251,"If the costs aren't carefully considered...exactly. Costs were carefully considered with ACA so that millions could become insured and it would be paid for, mostly through some taxes on the medical industry itself. Repeal it and millions lose coverage and we return to skyrocketing increases in insurance rates and shyster insurance plans. We also lose preventive care and birth control. We also lose equality for women in insurance rates. Those with Medicare will see their rates and costs rise. Indian Health Services will be impacted. Veterans health services will be impacted. And lots of folks will lose their jobs.",1,-0.048072726076932304,0.048072726076932304
2444,"Fester Boyle
13 hours ago
Good one, Doc. Knock out Sid from the game and the Pens are toast. Flower is a sieve. Unfortunately, it looks like the Caps will win tonight.

-----------------------------------------------------------------------------------------------

Wrong again, Uncle Fester.

Better make sure to keep your Chris Neil Bobblehead on your bedside table for luck in the Eastern Conference Finals.

Slainte Mhath",1,-0.04654904652975472,0.04654904652975472
2293,"Sounds like a great plan.

Douglas Garland, the guy convicted for killing the grandparents & grandchild in Calgary,was hospitalized after a jail house beating one day into his sentence.",0,0.04642856810925222,0.04642856810925222
